   47.000000000000000       -93.000000000000000       -1.4086792052458921     
   47.000000000000000       -94.000000000000000       -1.3978049338922358     
   47.000000000000000       -95.000000000000000       -1.3871562902971368     
   47.000000000000000       -96.000000000000000       -1.3767260383193323     
   47.000000000000000       -97.000000000000000       -1.3665072489245240     
   47.000000000000000       -98.000000000000000       -1.3564932841523489     
   47.000000000000000       -99.000000000000000       -1.3466777820704643     
   47.000000000000000       -100.00000000000000       -1.3370546426460086     
  
   48.000000000000000       -1.0000000000000000       -104.39407498213210     
   48.000000000000000       -2.0000000000000000       -52.205526886172557     
   48.000000000000000       -3.0000000000000000       -34.813107042557846     
   48.000000000000000       -4.0000000000000000       -26.119707831074951     
   48.000000000000000       -5.0000000000000000       -20.905904156572529     
   48.000000000000000       -6.0000000000000000       -17.431884749076854     
   48.000000000000000       -7.0000000000000000       -14.952013793888314     
   48.000000000000000       -8.0000000000000000       -13.093471351931534     
   48.000000000000000       -9.0000000000000000       -11.649133510241871     
   48.000000000000000       -10.000000000000000       -10.494724450455600     
   48.000000000000000       -11.000000000000000       -9.5511583046459112     
   48.000000000000000       -12.000000000000000       -8.7657100882374355     
   48.000000000000000       -13.000000000000000       -8.1018769752571416     
   48.000000000000000       -14.000000000000000       -7.5335847438853527     
   48.000000000000000       -15.000000000000000       -7.0417116453687116     
   48.000000000000000       -16.000000000000000       -6.6119158228512562     
   48.000000000000000       -17.000000000000000       -6.2332295236291548     
   48.000000000000000       -18.000000000000000       -5.8971219068184526     
   48.000000000000000       -19.000000000000000       -5.5968578055284439     
   48.000000000000000       -20.000000000000000       -5.3270488590448517     
   48.000000000000000       -21.000000000000000       -5.0833328913365925     
   48.000000000000000       -22.000000000000000       -4.8621407299523174     
   48.000000000000000       -23.000000000000000       -4.6605238527877839     
   48.000000000000000       -24.000000000000000       -4.4760251210883633     
   48.000000000000000       -25.000000000000000       -4.3065805344147474     
   48.000000000000000       -26.000000000000000       -4.1504436554201014     
   48.000000000000000       -27.000000000000000       -4.0061268270309904     
   48.000000000000000       -28.000000000000000       -3.8723549839123255     
   48.000000000000000       -29.000000000000000       -3.7480290182230482     
   48.000000000000000       -30.000000000000000       -3.6321964703549203     
   48.000000000000000       -31.000000000000000       -3.5240278906691960     
   48.000000000000000       -32.000000000000000       -3.4227976317562208     
   48.000000000000000       -33.000000000000000       -3.3278681314752143     
   48.000000000000000       -34.000000000000000       -3.2386769681558292     
   48.000000000000000       -35.000000000000000       -3.1547261336048447     
   48.000000000000000       -36.000000000000000       -3.0755730927558349     
   48.000000000000000       -37.000000000000000       -3.0008232920263946     
   48.000000000000000       -38.000000000000000       -2.9301238495928548     
   48.000000000000000       -39.000000000000000       -2.8631582155185198     
   48.000000000000000       -40.000000000000000       -2.7996416320832753     
   48.000000000000000       -41.000000000000000       -2.7393172577635547     
   48.000000000000000       -42.000000000000000       -2.6819528443191221     
   48.000000000000000       -43.000000000000000       -2.6273378770067497     
   48.000000000000000       -44.000000000000000       -2.5752811042979089     
   48.000000000000000       -45.000000000000000       -2.5256083965630816     
   48.000000000000000       -46.000000000000000       -2.4781608837103608     
   48.000000000000000       -47.000000000000000       -2.4327933302756208     
   48.000000000000000       -48.000000000000000       -2.3893727133755429     
   48.000000000000000       -49.000000000000000       -2.3477769745789279     
   48.000000000000000       -50.000000000000000       -2.3078939213799594     
   48.000000000000000       -51.000000000000000       -2.2696202577686804     
   48.000000000000000       -52.000000000000000       -2.2328607265459306     
   48.000000000000000       -53.000000000000000       -2.1975273486468994     
   48.000000000000000       -54.000000000000000       -2.1635387469182463     
   48.000000000000000       -55.000000000000000       -2.1308195436179411     
   48.000000000000000       -56.000000000000000       -2.0992998224379917     
   48.000000000000000       -57.000000000000000       -2.0689146471397573     
   48.000000000000000       -58.000000000000000       -2.0396036299810318     
   48.000000000000000       -59.000000000000000       -2.0113105440375070     
   48.000000000000000       -60.000000000000000       -1.9839829743062936     
   48.000000000000000       -61.000000000000000       -1.9575720031484671     
   48.000000000000000       -62.000000000000000       -1.9320319261998935     
   48.000000000000000       -63.000000000000000       -1.9073199953701843     
   48.000000000000000       -64.000000000000000       -1.8833961859713384     
   48.000000000000000       -65.000000000000000       -1.8602229853810299     
   48.000000000000000       -66.000000000000000       -1.8377652009594045     
   48.000000000000000       -67.000000000000000       -1.8159897852100662     
   48.000000000000000       -68.000000000000000       -1.7948656764118436     
   48.000000000000000       -69.000000000000000       -1.7743636531531028     
   48.000000000000000       -70.000000000000000       -1.7544562013792295     
   48.000000000000000       -71.000000000000000       -1.7351173927201309     
   48.000000000000000       -72.000000000000000       -1.7163227730013528     
   48.000000000000000       -73.000000000000000       -1.6980492599623189     
   48.000000000000000       -74.000000000000000       -1.6802750493105536     
   48.000000000000000       -75.000000000000000       -1.6629795283335247     
   48.000000000000000       -76.000000000000000       -1.6461431963715012     
   48.000000000000000       -77.000000000000000       -1.6297475915270943     
   48.000000000000000       -78.000000000000000       -1.6137752230510822     
   48.000000000000000       -79.000000000000000       -1.5982095089007757     
   48.000000000000000       -80.000000000000000       -1.5830347180175020     
